2013.11.20,11:00,1.35355,1.35397,1.35156,1.35211,7831
2013.11.20,12:00,1.35208,1.35317,1.35175,1.35274,6376
2013.11.20,13:00,1.35273,1.35318,1.35212,1.35247,5231
2013.11.20,14:00,1.35247,1.35351,1.35164,1.35179,5129
2013.11.20,15:00,1.35180,1.35435,1.35111,1.35341,13627
2013.11.20,16:00,1.35339,1.35457,1.35237,1.35299,10136
2013.11.20,17:00,1.35302,1.35422,1.34536,1.34634,30091
2013.11.20,18:00,1.34634,1.34710,1.34453,1.34498,10948
2013.11.20,19:00,1.34498,1.34528,1.34339,1.34369,7542
2013.11.20,20:00,1.34369,1.34450,1.34283,1.34415,5918
2013.11.20,21:00,1.34415,1.34463,1.34142,1.34194,22931
2013.11.20,22:00,1.34194,1.34334,1.34169,1.34299,7831
2013.11.20,23:00,1.34299,1.34414,1.34295,1.34397,2798
2013.11.21,00:00,1.34397,1.34413,1.34348,1.34379,925
2013.11.21,01:00,1.34379,1.34384,1.34290,1.34292,1768
2013.11.21,02:00,1.34292,1.34350,1.34190,1.34230,4266
2013.11.21,03:00,1.34230,1.34294,1.34184,1.34219,3343
2013.11.21,04:00,1.34219,1.34258,1.34202,1.34231,2051
2013.11.21,05:00,1.34234,1.34281,1.34212,1.34222,1469
2013.11.21,06:00,1.34222,1.34236,1.34126,1.34153,3279
2013.11.21,07:00,1.34153,1.34260,1.34132,1.34227,2683
2013.11.21,08:00,1.34227,1.34316,1.34166,1.34284,4880
2013.11.21,09:00,1.34285,1.34324,1.34031,1.34071,7169
2013.11.21,10:00,1.34071,1.34327,1.33984,1.34268,11600
2013.11.21,11:00,1.34269,1.34404,1.34162,1.34286,9964
2013.11.21,12:00,1.34288,1.34424,1.34228,1.34387,6647
2013.11.21,13:00,1.34387,1.34759,1.34272,1.34646,14418
2013.11.21,14:00,1.34646,1.34701,1.34542,1.34637,6652
2013.11.21,15:00,1.34638,1.34737,1.34540,1.34604,12714
2013.11.21,16:00,1.34605,1.34681,1.34428,1.34475,15493
2013.11.21,17:00,1.34466,1.34747,1.34445,1.34614,17301
2013.11.21,18:00,1.34615,1.34777,1.34562,1.34685,11110
2013.11.21,19:00,1.34688,1.34732,1.34552,1.34578,5476
2013.11.21,20:00,1.34578,1.34627,1.34444,1.34536,7049
2013.11.21,21:00,1.34534,1.34642,1.34484,1.34602,4614
2013.11.21,22:00,1.34601,1.34691,1.34574,1.34684,3751
2013.11.21,23:00,1.34684,1.34854,1.34659,1.34807,4804
2013.11.22,00:00,1.34806,1.34852,1.34716,1.34746,1288
2013.11.22,01:00,1.34746,1.34766,1.34691,1.34700,1740
2013.11.22,02:00,1.34700,1.34752,1.34662,1.34716,2627
2013.11.22,03:00,1.34716,1.34788,1.34687,1.34691,2532
2013.11.22,04:00,1.34689,1.34721,1.34670,1.34705,2494
2013.11.22,05:00,1.34707,1.34711,1.34612,1.34649,3298
2013.11.22,06:00,1.34648,1.34671,1.34617,1.34634,2504
2013.11.22,07:00,1.34635,1.34742,1.34625,1.34723,2275
2013.11.22,08:00,1.34722,1.34884,1.34688,1.34829,4181
2013.11.22,09:00,1.34829,1.34891,1.34777,1.34842,5239
2013.11.22,10:00,1.34839,1.34974,1.34818,1.34922,8542
2013.11.22,11:00,1.34922,1.35262,1.34919,1.35106,10219
2013.11.22,12:00,1.35106,1.35255,1.35089,1.35127,5758
2013.11.22,13:00,1.35127,1.35188,1.35104,1.35130,4313
2013.11.22,14:00,1.35131,1.35376,1.35128,1.35267,8136
2013.11.22,15:00,1.35269,1.35307,1.35119,1.35218,8960
2013.11.22,16:00,1.35218,1.35333,1.35137,1.35333,9008
2013.11.22,17:00,1.35333,1.35364,1.35195,1.35199,8644
2013.11.22,18:00,1.35199,1.35524,1.35196,1.35456,8620
2013.11.22,19:00,1.35458,1.35492,1.35351,1.35375,5201
2013.11.22,20:00,1.35374,1.35496,1.35373,1.35479,2994
2013.11.22,21:00,1.35479,1.35501,1.35450,1.35495,1914
2013.11.22,22:00,1.35496,1.35506,1.35450,1.35480,2362
2013.11.22,23:00,1.35480,1.35556,1.35454,1.35540,2334
2013.11.25,00:00,1.35443,1.35533,1.35443,1.35527,825
2013.11.25,01:00,1.35527,1.35589,1.35490,1.35502,1529
2013.11.25,02:00,1.35503,1.35522,1.35447,1.35471,2886
2013.11.25,03:00,1.35471,1.35552,1.35402,1.35409,3992
2013.11.25,04:00,1.35421,1.35481,1.35381,1.35455,2694
2013.11.25,05:00,1.35454,1.35481,1.35426,1.35441,1471
2013.11.25,06:00,1.35440,1.35470,1.35387,1.35397,1629
2013.11.25,07:00,1.35396,1.35429,1.35367,1.35407,2517
2013.11.25,08:00,1.35404,1.35411,1.35336,1.35393,2521
2013.11.25,09:00,1.35392,1.35442,1.35328,1.35390,4840
2013.11.25,10:00,1.35388,1.35404,1.35252,1.35283,7114
2013.11.25,11:00,1.35282,1.35345,1.35106,1.35157,8755
2013.11.25,12:00,1.35157,1.35195,1.35068,1.35112,4550
2013.11.25,13:00,1.35112,1.35256,1.35087,1.35253,5384
2013.11.25,14:00,1.35252,1.35259,1.35141,1.35259,4626
2013.11.25,15:00,1.35259,1.35272,1.35035,1.35120,10045
2013.11.25,16:00,1.35120,1.35141,1.34953,1.35024,10689
2013.11.25,17:00,1.35024,1.35127,1.34890,1.35041,11700
2013.11.25,18:00,1.35042,1.35075,1.34929,1.35007,6747
2013.11.25,19:00,1.35007,1.35160,1.34994,1.35131,4412
2013.11.25,20:00,1.35128,1.35181,1.35077,1.35146,3362
2013.11.25,21:00,1.35144,1.35149,1.35097,1.35143,2715
2013.11.25,22:00,1.35145,1.35200,1.35116,1.35182,3075
2013.11.25,23:00,1.35183,1.35184,1.35116,1.35155,1955
2013.11.26,00:00,1.35155,1.35234,1.35137,1.35210,1457
2013.11.26,01:00,1.35210,1.35325,1.35183,1.35322,2008
2013.11.26,02:00,1.35324,1.35363,1.35233,1.35363,3992
2013.11.26,03:00,1.35362,1.35398,1.35338,1.35376,3091
2013.11.26,04:00,1.35376,1.35378,1.35279,1.35282,1879
2013.11.26,05:00,1.35282,1.35325,1.35273,1.35290,2138
2013.11.26,06:00,1.35290,1.35343,1.35277,1.35318,1736
2013.11.26,07:00,1.35319,1.35325,1.35261,1.35301,2359
2013.11.26,08:00,1.35304,1.35321,1.35266,1.35275,2290
2013.11.26,09:00,1.35274,1.35476,1.35273,1.35390,4783
2013.11.26,10:00,1.35391,1.35704,1.35386,1.35545,10676
2013.11.26,11:00,1.35545,1.35607,1.35447,1.35477,6441
2013.11.26,12:00,1.35471,1.35521,1.35364,1.35500,5807
2013.11.26,13:00,1.35500,1.35524,1.35364,1.35462,5208
2013.11.26,14:00,1.35462,1.35494,1.35411,1.35464,5409
2013.11.26,15:00,1.35464,1.35516,1.35372,1.35463,7436
2013.11.26,16:00,1.35463,1.35487,1.35200,1.35216,14457
2013.11.26,17:00,1.35215,1.35629,1.35215,1.35589,15440
2013.11.26,18:00,1.35590,1.35610,1.35486,1.35529,8712
2013.11.26,19:00,1.35529,1.35590,1.35486,1.35554,4787
2013.11.26,20:00,1.35555,1.35711,1.35537,1.35611,5371
2013.11.26,21:00,1.35611,1.35738,1.35608,1.35730,4030
2013.11.26,22:00,1.35729,1.35729,1.35660,1.35679,2825
2013.11.26,23:00,1.35677,1.35733,1.35672,1.35710,2037
2013.11.27,00:00,1.35710,1.35715,1.35657,1.35658,716
2013.11.27,01:00,1.35659,1.35686,1.35648,1.35659,884
2013.11.27,02:00,1.35659,1.35682,1.35603,1.35612,2915
2013.11.27,03:00,1.35612,1.35649,1.35566,1.35600,2695
2013.11.27,04:00,1.35601,1.35679,1.35576,1.35669,1594
2013.11.27,05:00,1.35670,1.35981,1.35609,1.35914,7230
2013.11.27,06:00,1.35914,1.35971,1.35879,1.35931,3896
2013.11.27,07:00,1.35933,1.35962,1.35877,1.35877,3598
2013.11.27,08:00,1.35877,1.35935,1.35722,1.35794,5172
2013.11.27,09:00,1.35794,1.35828,1.35718,1.35766,5658
2013.11.27,10:00,1.35766,1.35889,1.35733,1.35883,7706
2013.11.27,11:00,1.35883,1.36119,1.35867,1.36046,12572
2013.11.27,12:00,1.36046,1.36050,1.35927,1.35981,7519
2013.11.27,13:00,1.35980,1.36022,1.35921,1.35969,7044
2013.11.27,14:00,1.35968,1.35972,1.35875,1.35910,5754
2013.11.27,15:00,1.35910,1.36039,1.35847,1.36002,10126
2013.11.27,16:00,1.36002,1.36077,1.35755,1.35797,15630
2013.11.27,17:00,1.35796,1.35889,1.35711,1.35721,11127
2013.11.27,18:00,1.35721,1.35805,1.35611,1.35617,7917
2013.11.27,19:00,1.35617,1.35731,1.35580,1.35694,5423
2013.11.27,20:00,1.35693,1.35731,1.35651,1.35670,3142
2013.11.27,21:00,1.35671,1.35752,1.35649,1.35725,2367
2013.11.27,22:00,1.35725,1.35741,1.35680,1.35722,2609
2013.11.27,23:00,1.35723,1.35786,1.35709,1.35782,1764
2013.11.28,00:00,1.35781,1.35783,1.35712,1.35768,644
2013.11.28,01:00,1.35768,1.35777,1.35711,1.35719,1153
2013.11.28,02:00,1.35720,1.35731,1.35626,1.35656,3604
2013.11.28,03:00,1.35656,1.35723,1.35640,1.35704,1984
2013.11.28,04:00,1.35704,1.35752,1.35678,1.35734,2043
2013.11.28,05:00,1.35734,1.35771,1.35719,1.35768,1696
2013.11.28,06:00,1.35770,1.35853,1.35755,1.35853,2294
2013.11.28,07:00,1.35853,1.35868,1.35816,1.35840,2284
2013.11.28,08:00,1.35840,1.35868,1.35759,1.35762,2234
2013.11.28,09:00,1.35763,1.35799,1.35672,1.35778,4449
2013.11.28,10:00,1.35778,1.36095,1.35778,1.36061,13073
2013.11.28,11:00,1.36061,1.36176,1.35945,1.35990,8768
2013.11.28,12:00,1.35990,1.36030,1.35885,1.35908,6968
2013.11.28,13:00,1.35907,1.35988,1.35866,1.35905,4852
2013.11.28,14:00,1.35907,1.35951,1.35876,1.35913,4318
2013.11.28,15:00,1.35915,1.36050,1.35906,1.35931,6314
2013.11.28,16:00,1.35932,1.36055,1.35921,1.36055,5427
2013.11.28,17:00,1.36057,1.36066,1.35988,1.35988,3888
2013.11.28,18:00,1.35987,1.36015,1.35945,1.35991,3660
2013.11.28,19:00,1.35989,1.36044,1.35944,1.35946,3048
2013.11.28,20:00,1.35945,1.36010,1.35944,1.35999,3757
2013.11.28,21:00,1.35998,1.36029,1.35989,1.36029,1093
2013.11.28,22:00,1.36031,1.36049,1.36002,1.36037,844
2013.11.28,23:00,1.36037,1.36057,1.36004,1.36040,954
2013.11.29,00:00,1.36040,1.36071,1.35983,1.36015,528
2013.11.29,01:00,1.36019,1.36032,1.35986,1.36017,1650
2013.11.29,02:00,1.36017,1.36132,1.35987,1.36113,3710
2013.11.29,03:00,1.36112,1.36188,1.36021,1.36151,4951
2013.11.29,04:00,1.36149,1.36190,1.36137,1.36180,2427
2013.11.29,05:00,1.36182,1.36205,1.36161,1.36170,1780
2013.11.29,06:00,1.36170,1.36178,1.36086,1.36105,2660
2013.11.29,07:00,1.36105,1.36188,1.36045,1.36186,4607
2013.11.29,08:00,1.36186,1.36205,1.36076,1.36094,3147
2013.11.29,09:00,1.36094,1.36141,1.36040,1.36049,5078
2013.11.29,10:00,1.36051,1.36114,1.35979,1.36071,7035
2013.11.29,11:00,1.36070,1.36184,1.35947,1.36158,9415
2013.11.29,12:00,1.36161,1.36182,1.35965,1.36064,11526
2013.11.29,13:00,1.36064,1.36148,1.36053,1.36086,5950
2013.11.29,14:00,1.36085,1.36162,1.36049,1.36119,6275
2013.11.29,15:00,1.36121,1.36124,1.35984,1.36032,8092
2013.11.29,16:00,1.36032,1.36070,1.35972,1.35985,7382
2013.11.29,17:00,1.35986,1.36167,1.35983,1.36142,9672
2013.11.29,18:00,1.36141,1.36146,1.35968,1.36045,8509
2013.11.29,19:00,1.36044,1.36102,1.35821,1.35840,5601
2013.11.29,20:00,1.35839,1.35923,1.35815,1.35849,4623
2013.11.29,21:00,1.35847,1.35855,1.35800,1.35822,1786
2013.11.29,22:00,1.35823,1.35906,1.35821,1.35834,2912
2013.11.29,23:00,1.35835,1.35922,1.35788,1.35879,2329
2013.12.02,00:00,1.35834,1.35913,1.35815,1.35873,1361
2013.12.02,01:00,1.35873,1.35877,1.35803,1.35839,1475
2013.12.02,02:00,1.35837,1.36109,1.35825,1.35879,5711
2013.12.02,03:00,1.35879,1.36056,1.35874,1.36040,3942
2013.12.02,04:00,1.36041,1.36093,1.35950,1.35982,2695
2013.12.02,05:00,1.35982,1.36002,1.35923,1.36002,1745
2013.12.02,06:00,1.36001,1.36044,1.35981,1.36013,1396
2013.12.02,07:00,1.36013,1.36052,1.36000,1.36031,1610
2013.12.02,08:00,1.36029,1.36042,1.36006,1.36011,1575
2013.12.02,09:00,1.36011,1.36147,1.35952,1.36053,5170
2013.12.02,10:00,1.36052,1.36057,1.35810,1.35885,10219
2013.12.02,11:00,1.35885,1.35885,1.35417,1.35511,12394
2013.12.02,12:00,1.35511,1.35555,1.35420,1.35434,7134
2013.12.02,13:00,1.35434,1.35479,1.35249,1.35340,9221
2013.12.02,14:00,1.35342,1.35471,1.35331,1.35393,5955
2013.12.02,15:00,1.35392,1.35444,1.35300,1.35404,7977
2013.12.02,16:00,1.35404,1.35536,1.35372,1.35468,8977
2013.12.02,17:00,1.35467,1.35599,1.35263,1.35549,17199
2013.12.02,18:00,1.35549,1.35550,1.35402,1.35504,9750
2013.12.02,19:00,1.35501,1.35525,1.35430,1.35493,5334
2013.12.02,20:00,1.35494,1.35497,1.35360,1.35369,4957
2013.12.02,21:00,1.35369,1.35409,1.35331,1.35375,3129
2013.12.02,22:00,1.35375,1.35391,1.35334,1.35388,2840
2013.12.02,23:00,1.35388,1.35415,1.35362,1.35404,2055
2013.12.03,00:00,1.35405,1.35419,1.35346,1.35374,997
2013.12.03,01:00,1.35374,1.35415,1.35372,1.35409,1422
2013.12.03,02:00,1.35411,1.35448,1.35338,1.35348,2141
2013.12.03,03:00,1.35347,1.35372,1.35232,1.35341,3586
2013.12.03,04:00,1.35343,1.35353,1.35288,1.35309,2245
2013.12.03,05:00,1.35309,1.35358,1.35275,1.35332,2844
2013.12.03,06:00,1.35331,1.35369,1.35278,1.35360,2977
2013.12.03,07:00,1.35360,1.35457,1.35342,1.35444,1982
2013.12.03,08:00,1.35443,1.35516,1.35420,1.35513,2542
2013.12.03,09:00,1.35513,1.35523,1.35449,1.35475,3935
2013.12.03,10:00,1.35475,1.35702,1.35475,1.35656,8293
2013.12.03,11:00,1.35655,1.35747,1.35636,1.35709,9535
2013.12.03,12:00,1.35710,1.35719,1.35634,1.35672,6296
2013.12.03,13:00,1.35673,1.35741,1.35628,1.35726,7742
2013.12.03,14:00,1.35725,1.35808,1.35711,1.35735,6000
2013.12.03,15:00,1.35735,1.35923,1.35735,1.35824,9922
2013.12.03,16:00,1.35824,1.35852,1.35691,1.35798,8580
2013.12.03,17:00,1.35797,1.35943,1.35758,1.35864,11212
2013.12.03,18:00,1.35864,1.36126,1.35820,1.36026,11453
2013.12.03,19:00,1.36026,1.36076,1.35919,1.35992,6157
2013.12.03,20:00,1.35992,1.36044,1.35929,1.35964,6286
2013.12.03,21:00,1.35964,1.36004,1.35873,1.35901,7242
2013.12.03,22:00,1.35901,1.35939,1.35868,1.35872,2589
2013.12.03,23:00,1.35872,1.35922,1.35868,1.35883,1934
2013.12.04,00:00,1.35883,1.35932,1.35848,1.35877,1261
2013.12.04,01:00,1.35880,1.35931,1.35873,1.35905,1927
2013.12.04,02:00,1.35907,1.35909,1.35825,1.35861,3519
2013.12.04,03:00,1.35861,1.35956,1.35812,1.35929,4051
2013.12.04,04:00,1.35929,1.35966,1.35885,1.35887,2406
2013.12.04,05:00,1.35890,1.35911,1.35847,1.35854,1538
2013.12.04,06:00,1.35854,1.35899,1.35847,1.35892,1495
2013.12.04,07:00,1.35892,1.35930,1.35845,1.35862,2202
2013.12.04,08:00,1.35863,1.35869,1.35754,1.35789,3114
2013.12.04,09:00,1.35789,1.35792,1.35666,1.35691,5565
2013.12.04,10:00,1.35690,1.35900,1.35663,1.35798,9368
2013.12.04,11:00,1.35798,1.35900,1.35741,1.35875,8829
2013.12.04,12:00,1.35874,1.35919,1.35842,1.35897,5808
2013.12.04,13:00,1.35898,1.35937,1.35866,1.35877,5002
2013.12.04,14:00,1.35877,1.35997,1.35827,1.35975,5966
2013.12.04,15:00,1.35975,1.35984,1.35413,1.35457,17684
2013.12.04,16:00,1.35458,1.35477,1.35272,1.35410,13321
2013.12.04,17:00,1.35410,1.35604,1.35351,1.35556,17038
2013.12.04,18:00,1.35556,1.35638,1.35529,1.35537,8616
2013.12.04,19:00,1.35537,1.36043,1.35536,1.35936,15726
2013.12.04,20:00,1.35936,1.36002,1.35861,1.35869,10379
2013.12.04,21:00,1.35872,1.35942,1.35839,1.35877,6009
2013.12.04,22:00,1.35877,1.35892,1.35827,1.35852,3730
2013.12.04,23:00,1.35851,1.35945,1.35829,1.35919,3164
2013.12.05,00:00,1.35919,1.35928,1.35876,1.35888,1394
2013.12.05,01:00,1.35887,1.35895,1.35826,1.35844,1420
2013.12.05,02:00,1.35844,1.35904,1.35789,1.35800,2645
2013.12.05,03:00,1.35799,1.35877,1.35791,1.35860,2395
2013.12.05,04:00,1.35860,1.35901,1.35810,1.35888,1336
2013.12.05,05:00,1.35888,1.35912,1.35819,1.35848,2277
2013.12.05,06:00,1.35848,1.36138,1.35827,1.36020,6228
2013.12.05,07:00,1.36022,1.36078,1.36002,1.36037,3125
2013.12.05,08:00,1.36037,1.36384,1.36018,1.36246,7093
2013.12.05,09:00,1.36246,1.36334,1.36173,1.36212,5970
2013.12.05,10:00,1.36211,1.36250,1.36009,1.36031,8967
2013.12.05,11:00,1.36031,1.36052,1.35833,1.35961,10249
2013.12.05,12:00,1.35962,1.36000,1.35894,1.35974,6180
2013.12.05,13:00,1.35973,1.35975,1.35849,1.35853,4893
2013.12.05,14:00,1.35853,1.36000,1.35802,1.35834,9494
2013.12.05,15:00,1.35835,1.36292,1.35420,1.36144,33136
2013.12.05,16:00,1.36145,1.36501,1.36145,1.36377,30551
2013.12.05,17:00,1.36377,1.36672,1.36373,1.36553,19046
2013.12.05,18:00,1.36553,1.36731,1.36487,1.36626,15226
2013.12.05,19:00,1.36626,1.36677,1.36612,1.36636,7593
2013.12.05,20:00,1.36637,1.36665,1.36589,1.36637,5213
2013.12.05,21:00,1.36637,1.36762,1.36615,1.36741,5401
2013.12.05,22:00,1.36741,1.36751,1.36628,1.36677,5187
2013.12.05,23:00,1.36683,1.36708,1.36634,1.36656,2599
2013.12.06,00:00,1.36656,1.36737,1.36625,1.36710,1369
2013.12.06,01:00,1.36713,1.36713,1.36653,1.36676,1388
2013.12.06,02:00,1.36677,1.36679,1.36626,1.36655,2606
2013.12.06,03:00,1.36655,1.36666,1.36610,1.36662,2522
2013.12.06,04:00,1.36662,1.36683,1.36639,1.36660,1883
2013.12.06,05:00,1.36660,1.36693,1.36650,1.36657,2212
2013.12.06,06:00,1.36657,1.36678,1.36617,1.36626,2707
2013.12.06,07:00,1.36627,1.36629,1.36555,1.36589,3693
2013.12.06,08:00,1.36589,1.36619,1.36545,1.36547,2332
2013.12.06,09:00,1.36547,1.36602,1.36536,1.36579,3793
2013.12.06,10:00,1.36579,1.36634,1.36496,1.36557,6564
2013.12.06,11:00,1.36557,1.36737,1.36542,1.36678,7673
2013.12.06,12:00,1.36678,1.36702,1.36605,1.36620,4964
2013.12.06,13:00,1.36621,1.36770,1.36588,1.36688,6055
2013.12.06,14:00,1.36690,1.36772,1.36607,1.36607,6071
2013.12.06,15:00,1.36607,1.36699,1.36188,1.36594,29562
2013.12.06,16:00,1.36594,1.36930,1.36559,1.36752,26115
2013.12.06,17:00,1.36752,1.36950,1.36711,1.36828,15893
2013.12.06,18:00,1.36827,1.36996,1.36803,1.36882,10069
2013.12.06,19:00,1.36881,1.36967,1.36850,1.36945,4972
2013.12.06,20:00,1.36943,1.36954,1.36892,1.36921,2889
2013.12.06,21:00,1.36921,1.36948,1.36885,1.36944,2411
2013.12.06,22:00,1.36945,1.37052,1.36928,1.37014,3735
2013.12.06,23:00,1.37014,1.37048,1.36981,1.37032,2027
2013.12.09,00:00,1.37068,1.37202,1.37068,1.37123,1898
2013.12.09,01:00,1.37123,1.37135,1.37032,1.37055,2298
2013.12.09,02:00,1.37055,1.37103,1.37002,1.37060,2239
2013.12.09,03:00,1.37060,1.37101,1.37040,1.37067,2895
2013.12.09,04:00,1.37067,1.37093,1.37063,1.37093,994
2013.12.09,05:00,1.37094,1.37095,1.37008,1.37034,1744
2013.12.09,06:00,1.37034,1.37062,1.37001,1.37061,1295
2013.12.09,07:00,1.37060,1.37061,1.37001,1.37038,1555
2013.12.09,08:00,1.37037,1.37044,1.36931,1.36949,1866
2013.12.09,09:00,1.36947,1.37030,1.36942,1.37001,3687
2013.12.09,10:00,1.37001,1.37175,1.36992,1.37138,6262
2013.12.09,11:00,1.37139,1.37281,1.37135,1.37164,5489
2013.12.09,12:00,1.37165,1.37239,1.37064,1.37091,5113
2013.12.09,13:00,1.37091,1.37217,1.37065,1.37160,5095
2013.12.09,14:00,1.37160,1.37254,1.37154,1.37212,3389
2013.12.09,15:00,1.37211,1.37243,1.37151,1.37207,5816
2013.12.09,16:00,1.37207,1.37236,1.37137,1.37224,7905
2013.12.09,17:00,1.37224,1.37296,1.37177,1.37183,7813
2013.12.09,18:00,1.37183,1.37260,1.37135,1.37242,7860
2013.12.09,19:00,1.37242,1.37282,1.37176,1.37219,4489
2013.12.09,20:00,1.37220,1.37448,1.37201,1.37386,5050
2013.12.09,21:00,1.37386,1.37412,1.37322,1.37389,3320
2013.12.09,22:00,1.37389,1.37402,1.37344,1.37387,2770
2013.12.09,23:00,1.37387,1.37398,1.37347,1.37384,2552
2013.12.10,00:00,1.37384,1.37396,1.37328,1.37341,876
2013.12.10,01:00,1.37340,1.37384,1.37340,1.37358,905
2013.12.10,02:00,1.37358,1.37436,1.37332,1.37372,2880
2013.12.10,03:00,1.37374,1.37425,1.37355,1.37415,2547
2013.12.10,04:00,1.37415,1.37666,1.37411,1.37590,5252
2013.12.10,05:00,1.37589,1.37611,1.37519,1.37526,2537
2013.12.10,06:00,1.37526,1.37580,1.37521,1.37557,1718
2013.12.10,07:00,1.37558,1.37591,1.37499,1.37517,2533
2013.12.10,08:00,1.37517,1.37529,1.37445,1.37445,2833
2013.12.10,09:00,1.37445,1.37492,1.37416,1.37484,3844
2013.12.10,10:00,1.37483,1.37592,1.37451,1.37522,8845
2013.12.10,11:00,1.37524,1.37531,1.37417,1.37449,5999
2013.12.10,12:00,1.37449,1.37495,1.37412,1.37429,5458
2013.12.10,13:00,1.37428,1.37474,1.37394,1.37432,4532
2013.12.10,14:00,1.37432,1.37529,1.37391,1.37512,5189
2013.12.10,15:00,1.37512,1.37639,1.37477,1.37626,9346
2013.12.10,16:00,1.37626,1.37841,1.37597,1.37818,10011
2013.12.10,17:00,1.37820,1.37938,1.37637,1.37702,11836
2013.12.10,18:00,1.37701,1.37722,1.37630,1.37634,7530
2013.12.10,19:00,1.37633,1.37702,1.37620,1.37683,4082
2013.12.10,20:00,1.37683,1.37748,1.37660,1.37721,4002
2013.12.10,21:00,1.37722,1.37734,1.37610,1.37612,4124
2013.12.10,22:00,1.37612,1.37681,1.37554,1.37661,3384
2013.12.10,23:00,1.37661,1.37673,1.37585,1.37597,1975
2013.12.11,00:00,1.37596,1.37631,1.37557,1.37580,1335
2013.12.11,01:00,1.37580,1.37634,1.37580,1.37629,1069
2013.12.11,02:00,1.37632,1.37643,1.37592,1.37597,1808
2013.12.11,03:00,1.37597,1.37597,1.37498,1.37536,3440
2013.12.11,04:00,1.37536,1.37559,1.37456,1.37475,1992
2013.12.11,05:00,1.37475,1.37583,1.37471,1.37578,2357
2013.12.11,06:00,1.37577,1.37613,1.37547,1.37581,2196
2013.12.11,07:00,1.37581,1.37614,1.37551,1.37566,1642
2013.12.11,08:00,1.37566,1.37632,1.37547,1.37612,2517
2013.12.11,09:00,1.37613,1.37706,1.37610,1.37663,3594
2013.12.11,10:00,1.37663,1.37684,1.37392,1.37620,9877
2013.12.11,11:00,1.37619,1.37726,1.37561,1.37579,6273
2013.12.11,12:00,1.37579,1.37661,1.37566,1.37643,4450
2013.12.11,13:00,1.37643,1.37671,1.37610,1.37649,3652
2013.12.11,14:00,1.37652,1.37715,1.37607,1.37664,5369
2013.12.11,15:00,1.37662,1.37774,1.37613,1.37670,6943
2013.12.11,16:00,1.37671,1.37971,1.37652,1.37854,13371
2013.12.11,17:00,1.37854,1.37997,1.37626,1.37907,17143
2013.12.11,18:00,1.37907,1.37996,1.37824,1.37958,11497
2013.12.11,19:00,1.37958,1.38096,1.37931,1.38014,7344
2013.12.11,20:00,1.38014,1.38043,1.37886,1.37916,4574
2013.12.11,21:00,1.37917,1.37947,1.37828,1.37869,3810
2013.12.11,22:00,1.37871,1.37908,1.37832,1.37843,4375
2013.12.11,23:00,1.37844,1.37875,1.37836,1.37850,2134
2013.12.12,00:00,1.37850,1.37886,1.37808,1.37854,933
2013.12.12,01:00,1.37852,1.37872,1.37834,1.37840,897
2013.12.12,02:00,1.37839,1.37867,1.37719,1.37734,2925
2013.12.12,03:00,1.37735,1.37830,1.37735,1.37815,2713
2013.12.12,04:00,1.37814,1.37962,1.37804,1.37919,3174
2013.12.12,05:00,1.37917,1.37936,1.37890,1.37907,2168
2013.12.12,06:00,1.37907,1.37957,1.37896,1.37923,1908
2013.12.12,07:00,1.37921,1.37938,1.37889,1.37911,1876
2013.12.12,08:00,1.37911,1.37972,1.37802,1.37802,2544
2013.12.12,09:00,1.37800,1.38021,1.37789,1.37995,6059
2013.12.12,10:00,1.37996,1.38010,1.37762,1.37832,6899
2013.12.12,11:00,1.37830,1.37884,1.37630,1.37664,9268
2013.12.12,12:00,1.37663,1.37762,1.37638,1.37716,5346
2013.12.12,13:00,1.37716,1.37891,1.37692,1.37864,6254
2013.12.12,14:00,1.37865,1.37893,1.37769,1.37814,5732
2013.12.12,15:00,1.37816,1.37841,1.37491,1.37564,18884
2013.12.12,16:00,1.37564,1.37782,1.37492,1.37747,16420
2013.12.12,17:00,1.37747,1.37760,1.37454,1.37517,17383
2013.12.12,18:00,1.37516,1.37620,1.37438,1.37508,11955
2013.12.12,19:00,1.37508,1.37572,1.37452,1.37472,6375
2013.12.12,20:00,1.37472,1.37478,1.37363,1.37378,6286
2013.12.12,21:00,1.37376,1.37473,1.37376,1.37435,3952
2013.12.12,22:00,1.37434,1.37513,1.37423,1.37504,3140
2013.12.12,23:00,1.37503,1.37557,1.37455,1.37519,2903
2013.12.13,00:00,1.37518,1.37550,1.37422,1.37489,1585
2013.12.13,01:00,1.37489,1.37504,1.37460,1.37485,1878
2013.12.13,02:00,1.37486,1.37494,1.37435,1.37452,2293
2013.12.13,03:00,1.37453,1.37544,1.37453,1.37474,3172
2013.12.13,04:00,1.37477,1.37517,1.37457,1.37510,2127
2013.12.13,05:00,1.37511,1.37587,1.37492,1.37548,3229
2013.12.13,06:00,1.37547,1.37560,1.37450,1.37465,2498
2013.12.13,07:00,1.37465,1.37490,1.37410,1.37488,2799
2013.12.13,08:00,1.37488,1.37522,1.37463,1.37506,2205
2013.12.13,09:00,1.37507,1.37561,1.37483,1.37532,4265
2013.12.13,10:00,1.37532,1.37681,1.37529,1.37610,6659
2013.12.13,11:00,1.37610,1.37614,1.37478,1.37492,5447
2013.12.13,12:00,1.37492,1.37505,1.37090,1.37090,10858
2013.12.13,13:00,1.37090,1.37339,1.37081,1.37217,8606
2013.12.13,14:00,1.37219,1.37332,1.37136,1.37284,5218
